time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
213.883,1.867,s,10keV,0.00157930232677527,0.000175307274253323,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.156,1.916,s,10keV,0.00132408963101072,0.000153215614884273,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.082,2.033,s,10keV,0.00142681186897392,0.000166127379908468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.749,2.053,s,10keV,0.00158606243938878,0.000179696693635538,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.968,1.559,s,10keV,0.00210403137608367,0.000237122040335508,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.802,1.316,s,10keV,0.00284994359494375,0.000312211025921158,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.303,2.345,s,10keV,0.00141916109626622,0.000160171907758602,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.027,2.099,s,10keV,0.00132643299652137,0.000153892548874083,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.247,2.12,s,10keV,0.00111195355282956,0.000129242476785944,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.528,2.338,s,10keV,0.000883431338599933,0.000102147063575594,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.788,2.002,s,10keV,0.000941793903907223,0.000104715407899136,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.091,2.391,s,10keV,0.000685773907334419,8.19834610756862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0,0.0,s,R,11.5,0.0,mag,AB,y,y,0.04687025542594971,11.453129744574051,,95.23012427497905,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;14452,
259.582,2.435,s,10keV,0.000807336162153648,9.00572811982414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.806,2.789,s,10keV,0.000720253318733781,8.12112365324814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.903,2.469,s,10keV,0.000889687701279652,9.98241491759266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.838,0.766,s,10keV,0.000864122632317519,9.23314486944404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.314,0.792,s,10keV,0.000960768604966338,0.0001026617601581,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.855,0.804,s,10keV,0.00100255719700969,0.000110050083942971,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.176,0.665,s,10keV,0.000984229071855643,0.00010477053730989,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.645,0.945,s,10keV,0.000527265296906247,5.79797880753484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.484,0.895,s,10keV,0.000468740974350237,5.13380014203148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.124,0.941,s,10keV,0.000606779739440859,6.48478427208334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.866,0.829,s,10keV,0.000797992964045127,8.85088127345707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.451,0.781,s,10keV,0.000993368675868872,0.000106617997923296,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.158,0.926,s,10keV,0.0009328836982165,9.93426351753155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.7,0.79,s,10keV,0.00100252098567602,0.000105487302436359,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.427,1.009,s,10keV,0.000749155607808097,8.03999772823409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.515,1.079,s,10keV,0.000620192532967831,6.84795794894263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.554,1.168,s,10keV,0.000553341369274254,5.93728031532156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.448,0.852,s,10keV,0.000696549708955877,7.53614507281095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.465,1.185,s,10keV,0.00048656012485275,5.35413494975113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.842,1.197,s,10keV,0.000511549960813277,5.60736837786261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.018,0.978,s,10keV,0.000691960668941813,7.63526057984503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.972,1.339,s,10keV,0.000439540066386695,4.87775004267824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.454,1.143,s,10keV,0.000439755703177793,4.8589615370588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.0,,s,R,11.5,,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN14452,
309.502,1.091,s,10keV,0.000514996364912563,5.6428794574803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.674,1.08,s,10keV,0.000705133136417797,7.66766124145206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.612,1.218,s,10keV,0.000894276357847624,9.410185681679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.9,0.0,s,r,11.553,0.002,mag,AB,y,n,0.054092457085443205,11.498907542914557,0.002,91.29841369297162,0.16817789310675196,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1311.5254,
315.924,1.192,s,10keV,0.000887318896414944,9.56755384487986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0,,s,r,20.6,,mag,,n,y,,,,,,,1.0,n,,P60,GCN14449,
316.0,,s,z,19.7,,mag,,n,y,,,,,,,1.0,n,,P60,GCN14449,
316.0,,s,i,20.7,,mag,,n,y,,,,,,,1.0,n,,P60,GCN14449,
318.197,1.28,s,10keV,0.000840399609503353,9.0969379431555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.672,1.32,s,10keV,0.000701113222002155,7.74335875771483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.16,1.168,s,10keV,0.00064603663267516,6.90796153233861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.484,1.266,s,10keV,0.000480779157200474,5.22425361694532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.952,1.201,s,10keV,0.00057877717094602,6.0636358927368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.301,1.184,s,10keV,0.000675579119197897,7.36828305623334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.744,1.342,s,10keV,0.000694733812461038,7.24809986571721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.411,1.537,s,10keV,0.00057008306955969,6.24315465314497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.013,1.412,s,10keV,0.000551352533189483,6.06259925967293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.498,1.087,s,10keV,0.000451003969905641,5.99144061434608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.845,1.295,s,10keV,0.000574458664013883,6.08881680053372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.561,1.448,s,10keV,0.000540185116845021,5.79582562893117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.6,0.0,s,r,11.751,0.056,mag,AB,y,n,0.054092457085443205,11.696907542914555,0.056,76.07872606487223,3.9239813878933325,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1307.4401,
348.22,1.493,s,10keV,0.00063455444005485,6.61978299882569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.951,1.237,s,10keV,0.000537684382833678,7.39399603710232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.1,0.0,s,r,11.776,0.002,mag,AB,y,n,0.054092457085443205,11.721907542914556,0.002,74.34696283349417,0.13695216666382884,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1311.5254,
353.34,1.499,s,10keV,0.000648493192609772,7.28197295594329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.877,1.228,s,10keV,0.000642120631928134,8.09883949252571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.252,1.346,s,10keV,0.000782566453343132,8.57422894132092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.945,1.347,s,10keV,0.000525806152507036,7.07517588939381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.079,1.198,s,10keV,0.000473589661507219,6.70315937184142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.775,1.498,s,10keV,0.000482294794316426,5.39642784618964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.0,,s,uvot-uvw2,11.2,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14472,
368.422,1.34,s,10keV,0.000520028131629536,5.60649366369631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.983,1.311,s,10keV,0.000549610580502373,6.68454951045478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.193,1.165,s,10keV,0.000675717231244524,9.03800847657319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.505,1.242,s,10keV,0.000814880962819788,0.000100541981946862,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.874,1.126,s,10keV,0.000892695591885793,0.000121628159082143,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.1,0.0,s,uvot-uvw1,11.16,0.2,mag,Vega,y,n,0.14142327790631262,12.528576722093687,0.2,35.36678319134609,6.514802221083672,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1311.5254,
378.1,0.0,s,uvot-uvm2,11.04,0.17,mag,Vega,y,n,0.1983426625585089,12.531657337441489,0.17,35.266577419524396,5.521892090403976,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1311.5254,
378.1,0.0,s,uvot-uvw2,11.16,0.2,mag,Vega,y,n,0.1855226463055746,12.704477353694426,0.2,30.077054823571434,5.54039824623362,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1311.5254,
380.165,1.256,s,10keV,0.00116574888687934,0.00012463378042045,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.472,1.122,s,10keV,0.000563351020099538,7.57949757625852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.764,1.181,s,10keV,0.000402501106919101,5.28352549647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.249,1.331,s,10keV,0.000426653119169285,5.63542951849693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.9,0.0,s,r,11.777,0.002,mag,AB,y,n,0.054092457085443205,11.722907542914555,0.002,74.27851827488482,0.13682608712754848,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1311.5254,
389.776,1.344,s,10keV,0.000530482128027917,7.05109109831672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0,,s,uvot-v,12.1,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14472,
391.836,1.101,s,10keV,0.000606761873030567,7.96584165241198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.082,1.145,s,10keV,0.000606240591730201,8.20701646167746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.749,1.55,s,10keV,0.000485755013913004,6.65023814108441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.4192,0.4763,s,10keV,0.000497490586654247,6.60609757079996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.2432,0.3621,s,10keV,0.000645147406981624,8.28729611100768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.1069,0.5015,s,10keV,0.000536846901597483,6.9706262004229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.0042,0.4897,s,10keV,0.000591197593666801,7.75946205856816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.8574,0.4569,s,10keV,0.000550497669463148,7.46943132544133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.778,0.525,s,10keV,0.000401592596077851,5.21059761279653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.7398,0.4588,s,10keV,0.000422924468158591,5.42613826352928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.6734,0.4993,s,10keV,0.000410628863932087,5.38430283078898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.5015,0.4643,s,10keV,0.000442838877422771,5.5569417996005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.4242,0.4585,s,10keV,0.000555792520908585,6.97255890396658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.227,0.3595,s,10keV,0.000853586669875667,0.000113104657962541,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.155,0.569,s,10keV,0.000642489552863664,8.27952982935625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.111,0.4859,s,10keV,0.000726916800465063,9.21265104381763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.157,0.56,s,10keV,0.000482353384341172,6.45939147915346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.0729,0.4224,s,10keV,0.000523749634330382,6.78216065412629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.9873,0.492,s,10keV,0.000420805172773489,5.50881795920024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.9,0.4921,s,10keV,0.00064219451094477,8.22206110165257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.6219,0.4069,s,10keV,0.000978239495279162,0.000125230538844435,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.4645,0.5143,s,10keV,0.000583778061177274,7.55494241449977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.4078,0.432,s,10keV,0.000479456328695755,6.13595491780635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.0,,s,uvot-uvm2,11.2,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14472,
416.3015,0.4616,s,10keV,0.000494901030036249,6.2636900027469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.2449,0.4941,s,10keV,0.000519892200266602,6.87669182476039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.1764,0.4471,s,10keV,0.000560491393382915,7.33078245970924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.45,0.0,s,uvot-uvw2,11.18,0.04,mag,Vega,y,n,0.1855226463055746,12.724477353694425,0.04,29.528086705140552,1.087854916350277,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1311.5254,
